language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/unclebob/more-speech,2022-07-22,223.0,rank-other,0
Clojure,https://github.com/unclebob/more-speech,2022-07-23,226.0,rank-other,0
Clojure,https://github.com/unclebob/more-speech,2022-07-28,228.0,rank-other,0
Clojure,https://github.com/unclebob/more-speech,2022-07-29,229.0,rank-other,0
Clojure,https://github.com/unclebob/more-speech,2022-07-30,239.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-07-31,240.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-01,241.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-02,242.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-03,245.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-04,247.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-05,254.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-09,255.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-10,256.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-14,259.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-15,260.0,rank-other,1
Clojure,https://github.com/unclebob/more-speech,2022-08-16,266.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-08-17,268.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-08-21,270.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-08-27,271.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-05,272.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-06,273.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-14,274.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-16,275.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-17,276.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-18,279.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-19,289.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-20,291.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-27,294.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-09-28,295.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-10-03,296.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-10-06,299.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-10-22,300.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-10-23,301.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-10-28,303.0,rank-other,2
Clojure,https://github.com/unclebob/more-speech,2022-12-02,305.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2022-12-08,306.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2022-12-09,308.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2022-12-17,309.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2022-12-26,310.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-11,311.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-16,312.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-17,317.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-18,319.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-19,321.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-21,322.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-22,325.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-23,327.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-24,331.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-25,336.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-26,342.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-27,344.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-28,347.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-29,353.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-30,356.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-01-31,359.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-01,361.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-02,364.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-04,368.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-06,370.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-07,371.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-08,373.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-09,376.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-10,381.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-11,382.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-12,383.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-13,385.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-14,387.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-15,390.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-16,396.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-17,400.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-19,403.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-20,405.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-21,410.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-22,411.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-23,417.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-24,422.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-25,424.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-27,427.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-02-28,433.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-01,438.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-02,440.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-03,445.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-05,447.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-08,448.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-09,451.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-15,452.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-19,454.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-21,458.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-22,460.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-23,463.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-24,465.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-27,467.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-28,471.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-29,473.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-30,475.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-03-31,478.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-01,480.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-02,483.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-04,485.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-05,486.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-06,490.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-07,491.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-13,493.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-14,494.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-15,495.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-16,498.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-17,501.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-18,502.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-19,505.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-20,509.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-21,511.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-22,512.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-23,513.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-24,514.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-28,518.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-29,520.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-04-30,522.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-02,524.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-03,526.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-06,527.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-07,528.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-08,530.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-09,531.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-10,535.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-11,539.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-12,544.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-15,546.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-18,551.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-19,552.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-20,554.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-21,555.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-22,557.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-23,563.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-25,564.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-26,567.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-27,568.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-05-30,570.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-01,572.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-02,573.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-07,575.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-08,578.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-09,579.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-11,581.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-13,582.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-14,585.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-15,587.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-16,589.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-17,590.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-20,591.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-21,596.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-22,598.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-23,603.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-24,604.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-25,605.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-27,607.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-28,608.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-06-29,609.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-04,611.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-05,613.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-06,616.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-07,617.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-09,619.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-11,621.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-13,623.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-14,624.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-15,627.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-07-16,628.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-08-09,629.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-09-08,630.0,rank-other,3
Clojure,https://github.com/unclebob/more-speech,2023-09-09,631.0,rank-other,3
