language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/replikativ/replikativ,2016-01-16,287.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-01-18,288.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-01-19,291.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-01-23,292.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-02-06,293.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-02-12,294.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-02-13,295.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-02-19,296.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-02-22,298.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-02-26,299.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-02-29,300.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-03-06,301.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-03-08,302.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-03-11,304.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-03-24,305.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-03-25,306.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-04-01,307.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-04-04,309.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-04-13,311.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-04-14,312.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-04-15,313.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-04-20,314.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-04-21,315.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-04-26,316.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-04-30,317.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-05-03,319.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-06-25,320.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-07-04,321.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-07-07,323.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-04,326.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-08,328.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-12,329.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-14,330.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-16,332.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-18,335.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-20,338.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-21,339.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-22,342.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-23,344.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-27,345.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-28,348.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-29,353.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-08-30,358.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-09-03,361.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-09-10,366.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-09-12,370.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-09-13,372.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-09-14,374.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-09-16,375.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-09-20,377.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-09-21,378.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-09-22,379.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-10-02,380.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-10-06,381.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-10-17,383.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-10-21,384.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-10-22,389.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-11-20,390.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-11-21,391.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-12-12,392.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-12-20,396.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-12-26,402.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2016-12-30,403.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-01-17,404.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-01-31,407.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-02-24,408.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-02-25,409.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-03-09,411.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-03-24,412.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-03-27,417.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-03-28,418.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-05-19,420.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-05-22,423.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-05-25,425.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-05-26,426.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-05-29,428.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-05-30,432.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-05-31,433.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-06-03,436.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-06-04,437.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-06-05,439.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-06-06,441.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-06-18,442.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-06-19,444.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-06-27,445.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-06-28,447.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-07-02,452.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-07-03,453.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-07-04,463.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-07-05,472.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2017-08-22,474.0,rank-other,0
Clojure,https://github.com/replikativ/replikativ,2018-03-05,475.0,rank-other,0
