language,html_url,date,committer,commits
Clojure,https://github.com/oakes/Nightcode,2016-06-26,rank-0,1364.0
Clojure,https://github.com/oakes/Nightcode,2016-06-27,rank-0,1372.0
Clojure,https://github.com/oakes/Nightcode,2016-06-28,rank-0,1375.0
Clojure,https://github.com/oakes/Nightcode,2016-06-29,rank-0,1387.0
Clojure,https://github.com/oakes/Nightcode,2016-06-30,rank-0,1394.0
Clojure,https://github.com/oakes/Nightcode,2016-07-01,rank-0,1400.0
Clojure,https://github.com/oakes/Nightcode,2016-07-02,rank-0,1403.0
Clojure,https://github.com/oakes/Nightcode,2016-07-04,rank-0,1412.0
Clojure,https://github.com/oakes/Nightcode,2016-07-05,rank-0,1414.0
Clojure,https://github.com/oakes/Nightcode,2016-07-06,rank-0,1422.0
Clojure,https://github.com/oakes/Nightcode,2016-07-07,rank-0,1423.0
Clojure,https://github.com/oakes/Nightcode,2016-07-10,rank-0,1434.0
Clojure,https://github.com/oakes/Nightcode,2016-07-11,rank-0,1440.0
Clojure,https://github.com/oakes/Nightcode,2016-07-12,rank-0,1446.0
Clojure,https://github.com/oakes/Nightcode,2016-07-13,rank-0,1447.0
Clojure,https://github.com/oakes/Nightcode,2016-07-17,rank-0,1449.0
Clojure,https://github.com/oakes/Nightcode,2016-07-18,rank-0,1453.0
Clojure,https://github.com/oakes/Nightcode,2016-07-19,rank-0,1456.0
Clojure,https://github.com/oakes/Nightcode,2016-07-20,rank-0,1461.0
Clojure,https://github.com/oakes/Nightcode,2016-08-02,rank-0,1466.0
Clojure,https://github.com/oakes/Nightcode,2016-08-21,rank-0,1467.0
Clojure,https://github.com/oakes/Nightcode,2016-08-23,rank-0,1471.0
Clojure,https://github.com/oakes/Nightcode,2016-08-31,rank-0,1479.0
Clojure,https://github.com/oakes/Nightcode,2016-09-01,rank-0,1495.0
Clojure,https://github.com/oakes/Nightcode,2016-09-04,rank-0,1496.0
Clojure,https://github.com/oakes/Nightcode,2016-09-05,rank-0,1503.0
Clojure,https://github.com/oakes/Nightcode,2016-09-12,rank-0,1507.0
Clojure,https://github.com/oakes/Nightcode,2016-09-13,rank-0,1508.0
Clojure,https://github.com/oakes/Nightcode,2016-09-15,rank-0,1513.0
Clojure,https://github.com/oakes/Nightcode,2016-09-26,rank-0,1517.0
Clojure,https://github.com/oakes/Nightcode,2016-09-27,rank-0,1521.0
Clojure,https://github.com/oakes/Nightcode,2016-09-28,rank-0,1523.0
Clojure,https://github.com/oakes/Nightcode,2016-10-03,rank-0,1526.0
Clojure,https://github.com/oakes/Nightcode,2016-10-04,rank-0,1529.0
Clojure,https://github.com/oakes/Nightcode,2016-10-05,rank-0,1538.0
Clojure,https://github.com/oakes/Nightcode,2016-10-06,rank-0,1539.0
Clojure,https://github.com/oakes/Nightcode,2016-10-07,rank-0,1542.0
Clojure,https://github.com/oakes/Nightcode,2016-10-08,rank-0,1543.0
Clojure,https://github.com/oakes/Nightcode,2016-10-10,rank-0,1544.0
Clojure,https://github.com/oakes/Nightcode,2016-10-25,rank-0,1546.0
Clojure,https://github.com/oakes/Nightcode,2016-10-29,rank-0,1551.0
Clojure,https://github.com/oakes/Nightcode,2016-11-13,rank-0,1552.0
Clojure,https://github.com/oakes/Nightcode,2016-11-14,rank-0,1553.0
Clojure,https://github.com/oakes/Nightcode,2016-11-23,rank-0,1558.0
Clojure,https://github.com/oakes/Nightcode,2016-11-26,rank-0,1559.0
Clojure,https://github.com/oakes/Nightcode,2016-12-04,rank-0,1563.0
Clojure,https://github.com/oakes/Nightcode,2016-12-17,rank-0,1564.0
Clojure,https://github.com/oakes/Nightcode,2016-12-20,rank-0,1565.0
Clojure,https://github.com/oakes/Nightcode,2016-12-21,rank-0,1567.0
Clojure,https://github.com/oakes/Nightcode,2017-01-01,rank-0,1568.0
Clojure,https://github.com/oakes/Nightcode,2017-01-02,rank-0,1572.0
Clojure,https://github.com/oakes/Nightcode,2017-01-10,rank-0,1576.0
Clojure,https://github.com/oakes/Nightcode,2017-01-22,rank-0,1579.0
Clojure,https://github.com/oakes/Nightcode,2017-01-23,rank-0,1581.0
Clojure,https://github.com/oakes/Nightcode,2017-01-24,rank-0,1583.0
Clojure,https://github.com/oakes/Nightcode,2017-01-26,rank-0,1585.0
Clojure,https://github.com/oakes/Nightcode,2017-01-27,rank-0,1587.0
Clojure,https://github.com/oakes/Nightcode,2017-01-28,rank-0,1590.0
Clojure,https://github.com/oakes/Nightcode,2017-01-29,rank-0,1594.0
Clojure,https://github.com/oakes/Nightcode,2017-02-19,rank-0,1595.0
Clojure,https://github.com/oakes/Nightcode,2017-02-27,rank-0,1599.0
Clojure,https://github.com/oakes/Nightcode,2017-02-28,rank-0,1603.0
Clojure,https://github.com/oakes/Nightcode,2017-03-01,rank-0,1606.0
Clojure,https://github.com/oakes/Nightcode,2017-03-15,rank-0,1607.0
Clojure,https://github.com/oakes/Nightcode,2017-03-17,rank-0,1608.0
Clojure,https://github.com/oakes/Nightcode,2017-03-19,rank-0,1612.0
Clojure,https://github.com/oakes/Nightcode,2017-04-12,rank-0,1613.0
Clojure,https://github.com/oakes/Nightcode,2017-04-23,rank-0,1615.0
Clojure,https://github.com/oakes/Nightcode,2017-05-08,rank-0,1616.0
Clojure,https://github.com/oakes/Nightcode,2017-05-10,rank-0,1617.0
Clojure,https://github.com/oakes/Nightcode,2017-06-05,rank-0,1618.0
Clojure,https://github.com/oakes/Nightcode,2017-06-28,rank-0,1619.0
Clojure,https://github.com/oakes/Nightcode,2017-06-29,rank-0,1621.0
Clojure,https://github.com/oakes/Nightcode,2017-06-30,rank-0,1625.0
Clojure,https://github.com/oakes/Nightcode,2017-07-01,rank-0,1629.0
Clojure,https://github.com/oakes/Nightcode,2017-07-07,rank-0,1630.0
Clojure,https://github.com/oakes/Nightcode,2017-07-16,rank-0,1635.0
Clojure,https://github.com/oakes/Nightcode,2017-07-25,rank-0,1638.0
Clojure,https://github.com/oakes/Nightcode,2017-07-27,rank-0,1642.0
Clojure,https://github.com/oakes/Nightcode,2017-08-02,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-09-10,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-09-30,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-14,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-15,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-18,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-21,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-24,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-25,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-26,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-27,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-29,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-10-31,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-11-03,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-11-04,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-11-08,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-11-15,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-11-26,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-11-28,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-11-29,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-11-30,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-12-04,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-12-08,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-12-16,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-12-22,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-12-24,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-12-27,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-12-30,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2017-12-31,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-01-01,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-01-04,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-01-05,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-01-06,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-01-08,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-01-10,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-01-13,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-01-21,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-01-27,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-02-23,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-03-27,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-03-28,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-03-29,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-03-31,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-04-01,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-04-04,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-04-06,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-04-07,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-04-08,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-04-09,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-04-10,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-04-13,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-04-14,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-06-09,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-06-21,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-06-30,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-07-01,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-07-05,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-08-01,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2018-09-18,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-01-19,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-01-21,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-01-24,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-01-27,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-02-16,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-02-17,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-02-21,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-02-24,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-02-25,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-03-05,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-04-02,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-08-02,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-08-26,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-09-21,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-09-23,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-12-02,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-12-20,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-12-21,rank-0,1644.0
Clojure,https://github.com/oakes/Nightcode,2019-12-22,rank-0,1645.0
Clojure,https://github.com/oakes/Nightcode,2020-02-05,rank-0,1645.0
Clojure,https://github.com/oakes/Nightcode,2013-06-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-06-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-07-31,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-29,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-08-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-27,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-09-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-10-02,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-10-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-10-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-10-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-10-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-10-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-10-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-10-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-18,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-19,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-11-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-03,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-11,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-17,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-30,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2013-12-31,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-04,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-05,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-09,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-10,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-12,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-14,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-15,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-16,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-20,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-21,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-22,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-23,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-24,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-25,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-26,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-01-28,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-02-01,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-02-06,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-02-07,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-02-08,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-02-13,rank-1,0.0
Clojure,https://github.com/oakes/Nightcode,2014-02-17,rank-1,0.0
