language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure/test.check,2015-11-03,431.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2015-11-04,440.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2015-11-05,441.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2015-11-06,442.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2015-11-07,446.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2015-11-10,447.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2015-11-12,453.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2015-11-13,454.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2015-11-29,455.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2016-01-01,456.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2016-01-03,457.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2016-01-13,459.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2016-02-23,461.0,rank-other,56
Clojure,https://github.com/clojure/test.check,2016-02-24,462.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-02-25,465.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-02-26,468.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-02-27,472.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-02-28,473.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-03-05,474.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-03-06,475.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-03-13,477.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-04-14,480.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-04-15,481.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-04-16,482.0,rank-other,57
Clojure,https://github.com/clojure/test.check,2016-04-17,483.0,rank-other,58
Clojure,https://github.com/clojure/test.check,2016-07-16,485.0,rank-other,58
Clojure,https://github.com/clojure/test.check,2016-08-22,486.0,rank-other,58
Clojure,https://github.com/clojure/test.check,2016-09-03,494.0,rank-other,58
Clojure,https://github.com/clojure/test.check,2016-09-04,495.0,rank-other,59
Clojure,https://github.com/clojure/test.check,2016-10-29,497.0,rank-other,59
Clojure,https://github.com/clojure/test.check,2016-11-05,498.0,rank-other,60
Clojure,https://github.com/clojure/test.check,2016-11-07,499.0,rank-other,60
Clojure,https://github.com/clojure/test.check,2016-11-19,502.0,rank-other,60
Clojure,https://github.com/clojure/test.check,2016-11-22,504.0,rank-other,60
Clojure,https://github.com/clojure/test.check,2016-11-23,505.0,rank-other,61
Clojure,https://github.com/clojure/test.check,2016-12-05,506.0,rank-other,61
Clojure,https://github.com/clojure/test.check,2016-12-18,507.0,rank-other,61
Clojure,https://github.com/clojure/test.check,2017-02-09,508.0,rank-other,61
Clojure,https://github.com/clojure/test.check,2017-02-10,510.0,rank-other,61
Clojure,https://github.com/clojure/test.check,2017-02-13,511.0,rank-other,61
Clojure,https://github.com/clojure/test.check,2017-02-21,512.0,rank-other,61
Clojure,https://github.com/clojure/test.check,2017-03-21,513.0,rank-other,62
Clojure,https://github.com/clojure/test.check,2017-04-06,514.0,rank-other,62
Clojure,https://github.com/clojure/test.check,2017-06-07,516.0,rank-other,62
Clojure,https://github.com/clojure/test.check,2017-06-08,517.0,rank-other,62
Clojure,https://github.com/clojure/test.check,2017-06-13,518.0,rank-other,62
Clojure,https://github.com/clojure/test.check,2017-06-27,524.0,rank-other,65
Clojure,https://github.com/clojure/test.check,2017-07-06,526.0,rank-other,67
Clojure,https://github.com/clojure/test.check,2017-09-19,529.0,rank-other,67
Clojure,https://github.com/clojure/test.check,2017-10-13,530.0,rank-other,67
Clojure,https://github.com/clojure/test.check,2017-10-23,531.0,rank-other,68
Clojure,https://github.com/clojure/test.check,2017-11-01,532.0,rank-other,68
Clojure,https://github.com/clojure/test.check,2017-11-02,535.0,rank-other,68
Clojure,https://github.com/clojure/test.check,2017-11-05,536.0,rank-other,68
Clojure,https://github.com/clojure/test.check,2017-11-14,537.0,rank-other,68
Clojure,https://github.com/clojure/test.check,2017-11-16,538.0,rank-other,69
Clojure,https://github.com/clojure/test.check,2017-11-17,539.0,rank-other,69
Clojure,https://github.com/clojure/test.check,2017-11-18,540.0,rank-other,70
Clojure,https://github.com/clojure/test.check,2017-11-20,541.0,rank-other,71
Clojure,https://github.com/clojure/test.check,2017-11-21,543.0,rank-other,71
Clojure,https://github.com/clojure/test.check,2017-11-22,544.0,rank-other,71
Clojure,https://github.com/clojure/test.check,2017-12-06,546.0,rank-other,73
Clojure,https://github.com/clojure/test.check,2017-12-07,547.0,rank-other,74
Clojure,https://github.com/clojure/test.check,2017-12-11,548.0,rank-other,74
Clojure,https://github.com/clojure/test.check,2018-01-03,549.0,rank-other,75
Clojure,https://github.com/clojure/test.check,2018-01-05,550.0,rank-other,76
Clojure,https://github.com/clojure/test.check,2018-01-17,552.0,rank-other,76
Clojure,https://github.com/clojure/test.check,2018-01-18,554.0,rank-other,77
Clojure,https://github.com/clojure/test.check,2018-01-28,555.0,rank-other,77
Clojure,https://github.com/clojure/test.check,2018-04-08,557.0,rank-other,77
Clojure,https://github.com/clojure/test.check,2018-05-19,558.0,rank-other,77
Clojure,https://github.com/clojure/test.check,2018-05-27,563.0,rank-other,77
Clojure,https://github.com/clojure/test.check,2018-06-09,564.0,rank-other,77
Clojure,https://github.com/clojure/test.check,2018-09-23,565.0,rank-other,77
Clojure,https://github.com/clojure/test.check,2018-10-21,566.0,rank-other,77
Clojure,https://github.com/clojure/test.check,2018-10-25,567.0,rank-other,77
Clojure,https://github.com/clojure/test.check,2019-02-26,568.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2019-03-10,572.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2019-04-24,573.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2019-04-28,574.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2019-05-04,575.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2019-06-26,582.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2019-06-29,589.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2019-06-30,598.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2019-08-11,605.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2020-02-18,609.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2020-02-19,610.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2020-06-18,611.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2020-07-05,612.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2020-07-10,616.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2020-07-11,617.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2020-07-15,618.0,rank-other,78
Clojure,https://github.com/clojure/test.check,2020-09-01,619.0,rank-other,79
Clojure,https://github.com/clojure/test.check,2020-09-16,620.0,rank-other,79
Clojure,https://github.com/clojure/test.check,2021-01-20,622.0,rank-other,79
Clojure,https://github.com/clojure/test.check,2021-02-18,623.0,rank-other,79
Clojure,https://github.com/clojure/test.check,2021-04-15,624.0,rank-other,79
Clojure,https://github.com/clojure/test.check,2021-12-01,628.0,rank-other,79
Clojure,https://github.com/clojure/test.check,2021-12-19,629.0,rank-other,80
Clojure,https://github.com/clojure/test.check,2023-05-26,630.0,rank-other,80
