language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/metosin/spec-tools,2019-02-20,592.0,rank-other,39
Clojure,https://github.com/metosin/spec-tools,2019-02-21,602.0,rank-other,40
Clojure,https://github.com/metosin/spec-tools,2019-02-22,611.0,rank-other,40
Clojure,https://github.com/metosin/spec-tools,2019-02-23,617.0,rank-other,40
Clojure,https://github.com/metosin/spec-tools,2019-02-24,622.0,rank-other,40
Clojure,https://github.com/metosin/spec-tools,2019-02-25,623.0,rank-other,40
Clojure,https://github.com/metosin/spec-tools,2019-02-26,624.0,rank-other,40
Clojure,https://github.com/metosin/spec-tools,2019-03-07,625.0,rank-other,40
Clojure,https://github.com/metosin/spec-tools,2019-03-19,626.0,rank-other,41
Clojure,https://github.com/metosin/spec-tools,2019-03-20,627.0,rank-other,42
Clojure,https://github.com/metosin/spec-tools,2019-03-21,631.0,rank-other,42
Clojure,https://github.com/metosin/spec-tools,2019-04-01,632.0,rank-other,42
Clojure,https://github.com/metosin/spec-tools,2019-04-13,633.0,rank-other,43
Clojure,https://github.com/metosin/spec-tools,2019-04-22,637.0,rank-other,44
Clojure,https://github.com/metosin/spec-tools,2019-04-25,638.0,rank-other,44
Clojure,https://github.com/metosin/spec-tools,2019-04-28,639.0,rank-other,45
Clojure,https://github.com/metosin/spec-tools,2019-04-29,649.0,rank-other,46
Clojure,https://github.com/metosin/spec-tools,2019-04-30,650.0,rank-other,46
Clojure,https://github.com/metosin/spec-tools,2019-05-01,655.0,rank-other,46
Clojure,https://github.com/metosin/spec-tools,2019-05-08,657.0,rank-other,46
Clojure,https://github.com/metosin/spec-tools,2019-05-09,661.0,rank-other,46
Clojure,https://github.com/metosin/spec-tools,2019-05-10,662.0,rank-other,46
Clojure,https://github.com/metosin/spec-tools,2019-06-05,663.0,rank-other,47
Clojure,https://github.com/metosin/spec-tools,2019-06-07,667.0,rank-other,47
Clojure,https://github.com/metosin/spec-tools,2019-06-15,668.0,rank-other,47
Clojure,https://github.com/metosin/spec-tools,2019-06-24,669.0,rank-other,47
Clojure,https://github.com/metosin/spec-tools,2019-06-25,670.0,rank-other,47
Clojure,https://github.com/metosin/spec-tools,2019-06-26,675.0,rank-other,47
Clojure,https://github.com/metosin/spec-tools,2019-07-12,677.0,rank-other,48
Clojure,https://github.com/metosin/spec-tools,2019-10-11,684.0,rank-other,52
Clojure,https://github.com/metosin/spec-tools,2019-10-30,685.0,rank-other,52
Clojure,https://github.com/metosin/spec-tools,2019-10-31,690.0,rank-other,52
Clojure,https://github.com/metosin/spec-tools,2019-11-02,691.0,rank-other,52
Clojure,https://github.com/metosin/spec-tools,2019-11-19,694.0,rank-other,52
Clojure,https://github.com/metosin/spec-tools,2019-11-21,697.0,rank-other,52
Clojure,https://github.com/metosin/spec-tools,2019-11-23,698.0,rank-other,52
Clojure,https://github.com/metosin/spec-tools,2020-01-08,700.0,rank-other,53
Clojure,https://github.com/metosin/spec-tools,2020-01-15,707.0,rank-other,56
Clojure,https://github.com/metosin/spec-tools,2020-03-12,709.0,rank-other,58
Clojure,https://github.com/metosin/spec-tools,2020-03-22,715.0,rank-other,58
Clojure,https://github.com/metosin/spec-tools,2020-03-25,718.0,rank-other,58
Clojure,https://github.com/metosin/spec-tools,2020-03-28,730.0,rank-other,60
Clojure,https://github.com/metosin/spec-tools,2020-03-29,731.0,rank-other,60
Clojure,https://github.com/metosin/spec-tools,2020-04-03,732.0,rank-other,60
Clojure,https://github.com/metosin/spec-tools,2020-04-04,735.0,rank-other,60
Clojure,https://github.com/metosin/spec-tools,2020-04-05,738.0,rank-other,60
Clojure,https://github.com/metosin/spec-tools,2020-04-09,740.0,rank-other,60
Clojure,https://github.com/metosin/spec-tools,2020-04-17,741.0,rank-other,60
Clojure,https://github.com/metosin/spec-tools,2020-04-19,743.0,rank-other,62
Clojure,https://github.com/metosin/spec-tools,2020-04-20,744.0,rank-other,62
Clojure,https://github.com/metosin/spec-tools,2020-05-04,746.0,rank-other,62
Clojure,https://github.com/metosin/spec-tools,2020-05-05,768.0,rank-other,62
Clojure,https://github.com/metosin/spec-tools,2020-05-13,770.0,rank-other,63
Clojure,https://github.com/metosin/spec-tools,2020-05-16,772.0,rank-other,63
Clojure,https://github.com/metosin/spec-tools,2020-06-08,776.0,rank-other,65
Clojure,https://github.com/metosin/spec-tools,2020-06-09,779.0,rank-other,67
Clojure,https://github.com/metosin/spec-tools,2020-06-10,781.0,rank-other,69
Clojure,https://github.com/metosin/spec-tools,2020-06-11,783.0,rank-other,71
Clojure,https://github.com/metosin/spec-tools,2020-06-12,785.0,rank-other,73
Clojure,https://github.com/metosin/spec-tools,2020-06-26,786.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-07-01,788.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-07-02,790.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-07-24,792.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-07-26,793.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-09-02,794.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-10-26,797.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-11-07,800.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-11-09,803.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-11-14,804.0,rank-other,74
Clojure,https://github.com/metosin/spec-tools,2020-11-19,805.0,rank-other,75
Clojure,https://github.com/metosin/spec-tools,2020-11-20,806.0,rank-other,75
Clojure,https://github.com/metosin/spec-tools,2020-12-28,807.0,rank-other,75
Clojure,https://github.com/metosin/spec-tools,2021-01-10,808.0,rank-other,75
Clojure,https://github.com/metosin/spec-tools,2021-01-12,813.0,rank-other,75
Clojure,https://github.com/metosin/spec-tools,2021-01-13,815.0,rank-other,75
Clojure,https://github.com/metosin/spec-tools,2021-01-22,817.0,rank-other,75
Clojure,https://github.com/metosin/spec-tools,2021-01-28,818.0,rank-other,76
Clojure,https://github.com/metosin/spec-tools,2021-01-29,819.0,rank-other,76
Clojure,https://github.com/metosin/spec-tools,2022-09-09,821.0,rank-other,77
Clojure,https://github.com/metosin/spec-tools,2023-08-28,829.0,rank-other,81
