language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/reagent-project/reagent-template,2015-08-15,249.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-08-18,250.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-08-21,252.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-08-22,253.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-09-02,254.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-09-03,256.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-09-04,257.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-09-10,258.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-09-11,260.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-09-17,264.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-09-18,266.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-10-05,267.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-10-21,268.0,rank-other,25
Clojure,https://github.com/reagent-project/reagent-template,2015-10-22,271.0,rank-other,26
Clojure,https://github.com/reagent-project/reagent-template,2015-10-23,273.0,rank-other,26
Clojure,https://github.com/reagent-project/reagent-template,2015-10-25,275.0,rank-other,27
Clojure,https://github.com/reagent-project/reagent-template,2015-10-27,278.0,rank-other,28
Clojure,https://github.com/reagent-project/reagent-template,2015-10-29,283.0,rank-other,28
Clojure,https://github.com/reagent-project/reagent-template,2015-11-02,284.0,rank-other,28
Clojure,https://github.com/reagent-project/reagent-template,2015-11-03,288.0,rank-other,30
Clojure,https://github.com/reagent-project/reagent-template,2015-11-04,290.0,rank-other,30
Clojure,https://github.com/reagent-project/reagent-template,2015-11-09,291.0,rank-other,30
Clojure,https://github.com/reagent-project/reagent-template,2015-11-10,294.0,rank-other,30
Clojure,https://github.com/reagent-project/reagent-template,2015-11-11,295.0,rank-other,30
Clojure,https://github.com/reagent-project/reagent-template,2015-11-18,297.0,rank-other,32
Clojure,https://github.com/reagent-project/reagent-template,2015-11-22,300.0,rank-other,35
Clojure,https://github.com/reagent-project/reagent-template,2015-11-24,304.0,rank-other,38
Clojure,https://github.com/reagent-project/reagent-template,2015-11-25,308.0,rank-other,38
Clojure,https://github.com/reagent-project/reagent-template,2015-11-26,309.0,rank-other,38
Clojure,https://github.com/reagent-project/reagent-template,2015-12-26,310.0,rank-other,38
Clojure,https://github.com/reagent-project/reagent-template,2016-01-01,312.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-01-12,314.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-01-14,318.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-01-15,323.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-01-18,332.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-01-19,344.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-01-26,345.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-01-28,346.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-01-30,350.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-01-31,351.0,rank-other,39
Clojure,https://github.com/reagent-project/reagent-template,2016-02-02,356.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-02-06,359.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-02-11,362.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-02-13,363.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-02-15,364.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-03-02,366.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-03-03,368.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-03-07,369.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-03-24,370.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-03-28,371.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-04-03,372.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-04-08,374.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-04-26,376.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-04-28,379.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-05-09,381.0,rank-other,42
Clojure,https://github.com/reagent-project/reagent-template,2016-05-10,384.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-06-01,385.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-06-02,387.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-06-06,388.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-06-09,390.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-06-12,391.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-06-15,392.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-06-19,393.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-06-23,394.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-07-03,397.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-08-16,398.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-08-18,399.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-09-14,400.0,rank-other,43
Clojure,https://github.com/reagent-project/reagent-template,2016-10-15,402.0,rank-other,45
Clojure,https://github.com/reagent-project/reagent-template,2016-10-24,404.0,rank-other,47
Clojure,https://github.com/reagent-project/reagent-template,2016-11-21,407.0,rank-other,47
Clojure,https://github.com/reagent-project/reagent-template,2016-12-20,409.0,rank-other,48
Clojure,https://github.com/reagent-project/reagent-template,2017-01-05,412.0,rank-other,49
Clojure,https://github.com/reagent-project/reagent-template,2017-02-10,413.0,rank-other,49
Clojure,https://github.com/reagent-project/reagent-template,2017-03-19,414.0,rank-other,49
Clojure,https://github.com/reagent-project/reagent-template,2017-03-24,415.0,rank-other,49
Clojure,https://github.com/reagent-project/reagent-template,2017-04-27,418.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-04-29,420.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-06-01,421.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-06-27,422.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-07-02,423.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-07-04,424.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-07-28,425.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-08-15,426.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-08-16,429.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-08-17,432.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-10-12,433.0,rank-other,50
Clojure,https://github.com/reagent-project/reagent-template,2017-12-21,439.0,rank-other,54
Clojure,https://github.com/reagent-project/reagent-template,2018-01-05,440.0,rank-other,54
Clojure,https://github.com/reagent-project/reagent-template,2018-01-12,441.0,rank-other,54
Clojure,https://github.com/reagent-project/reagent-template,2018-02-23,444.0,rank-other,55
Clojure,https://github.com/reagent-project/reagent-template,2018-03-02,445.0,rank-other,55
Clojure,https://github.com/reagent-project/reagent-template,2018-03-26,446.0,rank-other,55
Clojure,https://github.com/reagent-project/reagent-template,2018-04-04,450.0,rank-other,56
Clojure,https://github.com/reagent-project/reagent-template,2018-04-06,452.0,rank-other,56
Clojure,https://github.com/reagent-project/reagent-template,2018-04-20,453.0,rank-other,56
Clojure,https://github.com/reagent-project/reagent-template,2018-04-25,454.0,rank-other,56
Clojure,https://github.com/reagent-project/reagent-template,2018-05-07,455.0,rank-other,56
Clojure,https://github.com/reagent-project/reagent-template,2018-05-27,458.0,rank-other,57
Clojure,https://github.com/reagent-project/reagent-template,2018-06-01,459.0,rank-other,57
Clojure,https://github.com/reagent-project/reagent-template,2018-06-15,460.0,rank-other,58
Clojure,https://github.com/reagent-project/reagent-template,2018-06-25,461.0,rank-other,59
Clojure,https://github.com/reagent-project/reagent-template,2018-08-03,462.0,rank-other,60
Clojure,https://github.com/reagent-project/reagent-template,2018-08-09,465.0,rank-other,61
Clojure,https://github.com/reagent-project/reagent-template,2018-10-16,468.0,rank-other,61
Clojure,https://github.com/reagent-project/reagent-template,2018-10-21,470.0,rank-other,61
Clojure,https://github.com/reagent-project/reagent-template,2018-10-22,471.0,rank-other,61
Clojure,https://github.com/reagent-project/reagent-template,2018-10-24,472.0,rank-other,61
Clojure,https://github.com/reagent-project/reagent-template,2018-10-27,477.0,rank-other,61
Clojure,https://github.com/reagent-project/reagent-template,2018-10-30,479.0,rank-other,61
Clojure,https://github.com/reagent-project/reagent-template,2018-11-05,480.0,rank-other,62
Clojure,https://github.com/reagent-project/reagent-template,2018-11-09,481.0,rank-other,62
Clojure,https://github.com/reagent-project/reagent-template,2018-11-14,483.0,rank-other,62
Clojure,https://github.com/reagent-project/reagent-template,2018-11-15,484.0,rank-other,63
Clojure,https://github.com/reagent-project/reagent-template,2018-11-23,488.0,rank-other,64
Clojure,https://github.com/reagent-project/reagent-template,2018-12-04,489.0,rank-other,65
Clojure,https://github.com/reagent-project/reagent-template,2018-12-05,490.0,rank-other,65
Clojure,https://github.com/reagent-project/reagent-template,2019-01-07,491.0,rank-other,65
Clojure,https://github.com/reagent-project/reagent-template,2019-01-31,493.0,rank-other,65
Clojure,https://github.com/reagent-project/reagent-template,2019-02-01,494.0,rank-other,65
Clojure,https://github.com/reagent-project/reagent-template,2019-02-05,496.0,rank-other,65
Clojure,https://github.com/reagent-project/reagent-template,2019-02-06,497.0,rank-other,65
Clojure,https://github.com/reagent-project/reagent-template,2019-02-14,499.0,rank-other,65
Clojure,https://github.com/reagent-project/reagent-template,2019-02-18,501.0,rank-other,65
Clojure,https://github.com/reagent-project/reagent-template,2019-02-19,502.0,rank-other,66
Clojure,https://github.com/reagent-project/reagent-template,2019-02-20,503.0,rank-other,66
Clojure,https://github.com/reagent-project/reagent-template,2019-03-07,504.0,rank-other,66
Clojure,https://github.com/reagent-project/reagent-template,2019-03-08,505.0,rank-other,67
Clojure,https://github.com/reagent-project/reagent-template,2019-03-24,506.0,rank-other,67
Clojure,https://github.com/reagent-project/reagent-template,2019-03-28,509.0,rank-other,68
Clojure,https://github.com/reagent-project/reagent-template,2019-04-27,510.0,rank-other,68
Clojure,https://github.com/reagent-project/reagent-template,2019-05-01,513.0,rank-other,69
Clojure,https://github.com/reagent-project/reagent-template,2019-05-09,515.0,rank-other,70
Clojure,https://github.com/reagent-project/reagent-template,2019-05-31,520.0,rank-other,71
Clojure,https://github.com/reagent-project/reagent-template,2019-06-06,521.0,rank-other,71
Clojure,https://github.com/reagent-project/reagent-template,2019-06-14,522.0,rank-other,71
Clojure,https://github.com/reagent-project/reagent-template,2019-07-03,524.0,rank-other,71
Clojure,https://github.com/reagent-project/reagent-template,2019-11-19,525.0,rank-other,71
Clojure,https://github.com/reagent-project/reagent-template,2020-01-10,528.0,rank-other,72
Clojure,https://github.com/reagent-project/reagent-template,2020-03-21,530.0,rank-other,72
Clojure,https://github.com/reagent-project/reagent-template,2020-03-28,531.0,rank-other,73
Clojure,https://github.com/reagent-project/reagent-template,2020-03-29,532.0,rank-other,73
Clojure,https://github.com/reagent-project/reagent-template,2020-04-04,535.0,rank-other,76
Clojure,https://github.com/reagent-project/reagent-template,2020-04-05,536.0,rank-other,76
Clojure,https://github.com/reagent-project/reagent-template,2020-04-24,538.0,rank-other,76
Clojure,https://github.com/reagent-project/reagent-template,2020-05-18,539.0,rank-other,76
Clojure,https://github.com/reagent-project/reagent-template,2020-05-20,540.0,rank-other,76
Clojure,https://github.com/reagent-project/reagent-template,2020-07-07,542.0,rank-other,76
Clojure,https://github.com/reagent-project/reagent-template,2020-08-16,548.0,rank-other,78
Clojure,https://github.com/reagent-project/reagent-template,2020-08-23,549.0,rank-other,78
Clojure,https://github.com/reagent-project/reagent-template,2020-08-26,550.0,rank-other,79
Clojure,https://github.com/reagent-project/reagent-template,2020-10-27,551.0,rank-other,80
Clojure,https://github.com/reagent-project/reagent-template,2020-12-21,552.0,rank-other,80
Clojure,https://github.com/reagent-project/reagent-template,2020-12-23,553.0,rank-other,80
Clojure,https://github.com/reagent-project/reagent-template,2021-01-25,554.0,rank-other,80
Clojure,https://github.com/reagent-project/reagent-template,2021-03-09,555.0,rank-other,80
Clojure,https://github.com/reagent-project/reagent-template,2021-04-06,556.0,rank-other,80
Clojure,https://github.com/reagent-project/reagent-template,2021-05-04,557.0,rank-other,81
Clojure,https://github.com/reagent-project/reagent-template,2021-05-25,558.0,rank-other,81
Clojure,https://github.com/reagent-project/reagent-template,2021-05-27,559.0,rank-other,81
Clojure,https://github.com/reagent-project/reagent-template,2021-06-05,562.0,rank-other,82
Clojure,https://github.com/reagent-project/reagent-template,2021-11-04,563.0,rank-other,82
Clojure,https://github.com/reagent-project/reagent-template,2021-11-19,564.0,rank-other,82
Clojure,https://github.com/reagent-project/reagent-template,2021-12-07,565.0,rank-other,82
Clojure,https://github.com/reagent-project/reagent-template,2022-05-14,566.0,rank-other,82
Clojure,https://github.com/reagent-project/reagent-template,2022-06-09,567.0,rank-other,82
Clojure,https://github.com/reagent-project/reagent-template,2022-06-27,569.0,rank-other,83
